Options:
Model:                           Discrete: Dependent
Tree File Name:                  Bayestraits/atl_dom.bttrees
Data File Name:                  Bayestraits/atl_dom.btdata
Log File Name:                   Bayestraits/atl_dom.btdata.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1600427807
Precision:                       64 bits
Cores:                           16
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   Bayestraits/atl_dom.btdata.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1
     Taxa:                       111
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
927000	-99.671961	1	14.430026	6.799013	7.838259	0.539741	39.308105	13.880747	21.065384	20.226593	0.250000	0.250000	0.250000	0.250000	
928000	-100.433223	1	2.664759	3.694125	4.099187	0.042642	15.292606	14.097716	17.236142	1.386638	0.250000	0.250000	0.250000	0.250000	
929000	-95.641526	1	26.929098	0.210562	17.604927	2.496283	6.584499	1.278473	22.833142	0.144920	0.250000	0.250000	0.250000	0.250000	
930000	-96.469622	1	9.208701	0.193940	7.843052	0.837064	0.483146	27.941776	9.172880	8.659311	0.250000	0.250000	0.250000	0.250000	
931000	-92.305466	1	0.176290	0.384096	0.155829	0.433904	28.415528	32.221168	7.133893	3.238826	0.127308	0.353950	0.210900	0.307841	
932000	-96.512957	1	39.228277	0.569970	20.674584	3.836310	11.557854	12.460601	48.681260	7.141017	0.250000	0.250000	0.250000	0.250000	
933000	-96.702558	1	6.711469	0.310268	5.692307	2.042164	23.876886	28.240064	19.712774	14.764726	0.250000	0.250000	0.250000	0.250000	
934000	-98.216656	1	10.598065	0.974551	7.624290	1.443099	5.362687	10.782050	21.774735	10.616376	0.250000	0.250000	0.250000	0.250000	
935000	-95.613680	1	16.230456	0.044311	9.838784	2.317217	2.859599	33.964315	40.026648	8.873613	0.250000	0.250000	0.250000	0.250000	
936000	-98.525786	1	2.745760	1.549716	2.009362	0.580901	4.798959	11.865129	16.222387	7.858052	0.250000	0.250000	0.250000	0.250000	
937000	-95.881483	1	0.450997	0.490547	0.003306	1.124535	27.468960	1.551232	14.838604	3.011955	0.213485	0.292100	0.215640	0.278775	
938000	-94.207787	1	0.271783	0.711122	0.256095	0.883935	14.638017	1.992374	21.375117	2.142624	0.127827	0.375047	0.144892	0.352234	
939000	-97.096652	1	2.842969	1.000145	2.604504	1.459683	4.001461	40.812741	12.747553	6.081930	0.250000	0.250000	0.250000	0.250000	
940000	-95.563206	1	7.476351	0.187387	4.430375	2.029588	26.063157	9.006219	30.350646	4.586986	0.250000	0.250000	0.250000	0.250000	
941000	-94.796216	1	0.379099	0.746957	0.260203	7.068086	27.855787	2.137729	38.051147	0.346504	0.166490	0.329807	0.174190	0.329513	
942000	-96.133739	1	7.145172	0.124860	5.204275	0.375298	1.737011	1.595396	4.710056	0.716840	0.250028	0.250028	0.249938	0.250005	
943000	-95.430613	1	8.389142	0.497166	5.855269	3.797222	2.780391	19.640955	54.614634	2.739552	0.250000	0.250000	0.250000	0.250000	
944000	-97.636213	1	7.850924	0.452591	7.409012	1.213322	9.760020	25.273717	34.526567	0.483489	0.250000	0.250000	0.250000	0.250000	
945000	-95.852697	1	9.653889	1.103764	6.336280	1.342240	22.679095	2.977340	17.358019	3.152125	0.250000	0.250000	0.250000	0.250000	
946000	-96.344463	1	33.867384	1.728574	24.992797	2.908884	53.514611	2.073288	67.466675	0.509332	0.250000	0.250000	0.250000	0.250000	
947000	-95.958988	1	13.284440	0.194354	9.219577	0.880333	26.252572	7.162620	0.591132	13.808131	0.250000	0.250000	0.250000	0.250000	
948000	-96.696008	1	13.521061	1.198538	7.647606	0.555592	10.425388	10.826254	14.503055	3.366952	0.250000	0.250000	0.250000	0.250000	
949000	-96.333337	1	7.552605	1.357017	5.912544	0.698589	41.034176	0.954975	4.139103	5.179200	0.250000	0.250000	0.250000	0.250000	
950000	-96.217557	1	58.948712	0.438911	33.283254	3.665199	37.805518	28.579339	30.490163	4.015166	0.250000	0.250000	0.250000	0.250000	
951000	-95.774725	1	19.872910	0.265785	10.907318	0.585575	14.910534	18.043078	6.324601	6.726280	0.250000	0.250000	0.250000	0.250000	
952000	-96.787014	1	3.930433	0.260624	2.830522	1.042770	22.447940	2.931895	19.532920	8.023944	0.250000	0.250000	0.250000	0.250000	
953000	-92.755707	1	0.153413	2.314683	0.142896	1.182584	18.766650	0.237146	14.078795	0.774042	0.027836	0.488287	0.028414	0.455463	
954000	-97.395280	1	8.610643	0.272850	5.390733	1.874123	16.393715	40.441704	13.844742	0.051289	0.250000	0.250000	0.250000	0.250000	
955000	-99.057265	1	7.667852	0.742734	4.428638	0.946056	4.802414	7.004501	6.784773	2.542510	0.250000	0.250000	0.250000	0.250000	
956000	-96.511047	1	6.486328	2.979376	5.674293	0.044365	14.093340	58.696879	37.927546	8.046779	0.250000	0.250000	0.250000	0.250000	
957000	-96.825849	1	1.191781	0.960671	1.229932	0.989179	0.699483	16.211135	14.653071	2.695560	0.249971	0.250006	0.250012	0.250010	
958000	-98.699973	1	2.665264	2.968534	3.262370	1.604549	18.805325	36.978112	19.691582	17.054929	0.250000	0.250000	0.250000	0.250000	
959000	-96.656575	1	4.302621	1.258911	2.322548	0.787377	21.691735	5.630476	4.327255	8.692408	0.250000	0.250000	0.250000	0.250000	
960000	-98.947952	1	4.325293	4.855405	2.856905	0.842047	28.425156	1.515546	13.232698	0.135334	0.250000	0.250000	0.250000	0.250000	
961000	-96.047709	1	12.259541	0.587612	8.605228	0.495645	1.585286	46.909769	6.716518	1.229890	0.250000	0.250000	0.250000	0.250000	
962000	-97.781448	1	6.213255	0.766962	6.822998	0.260515	5.608834	19.488416	7.620759	1.127508	0.250000	0.250000	0.250000	0.250000	
963000	-96.628559	1	23.617097	1.764994	13.740192	0.929017	52.553791	17.015448	9.686304	27.044434	0.250000	0.250000	0.250000	0.250000	
964000	-100.107181	1	15.455504	0.238950	5.730864	5.705089	27.773173	3.432127	37.262871	4.148775	0.250000	0.250000	0.250000	0.250000	
965000	-97.514241	1	6.314760	0.978208	4.746851	1.429187	13.045183	8.358364	33.023291	10.652005	0.250000	0.250000	0.250000	0.250000	
966000	-96.840453	1	5.594615	1.234459	2.442569	1.564907	27.811140	2.579592	12.597490	12.031803	0.250000	0.250000	0.250000	0.250000	
967000	-96.151735	1	24.007582	0.513459	15.125918	2.053524	1.833134	19.400468	19.315359	2.464702	0.250000	0.250000	0.250000	0.250000	
968000	-98.346846	1	5.367518	3.587630	2.558541	0.681184	31.177030	11.639220	12.591600	8.716983	0.250000	0.250000	0.250000	0.250000	
969000	-95.580920	1	2.141477	0.237700	1.543338	0.873815	7.681809	1.140758	10.823966	0.769445	0.249991	0.250010	0.249988	0.250011	
970000	-98.989199	1	17.225896	0.180019	9.071331	6.815009	6.788589	8.302759	35.890231	1.595453	0.250000	0.250000	0.250000	0.250000	
971000	-96.440697	1	13.258592	0.304430	10.886877	1.044907	31.301716	7.755340	6.516743	11.535852	0.250000	0.250000	0.250000	0.250000	
972000	-96.318641	1	6.124715	0.566514	4.712867	0.392878	18.338905	3.319401	1.283195	4.057932	0.250000	0.250000	0.250000	0.250000	
973000	-96.141802	1	11.292147	1.964034	6.965537	0.203964	15.673107	20.408632	9.927163	1.992815	0.250000	0.250000	0.250000	0.250000	
974000	-101.757891	1	10.076058	3.128125	11.996716	0.054167	25.524990	19.454537	8.799257	18.909103	0.250000	0.250000	0.250000	0.250000	
975000	-95.528764	1	38.580276	0.894234	24.569060	3.476577	17.443700	13.018053	38.093481	0.844220	0.250000	0.250000	0.250000	0.250000	
976000	-98.372503	1	6.941502	2.527053	3.301824	0.178452	21.535365	20.008584	0.987656	20.656011	0.250000	0.250000	0.250000	0.250000	
977000	-99.159437	1	10.663466	0.793987	10.032180	0.679445	1.359047	12.657493	10.251959	5.319826	0.250000	0.250000	0.250000	0.250000	
978000	-95.890204	1	4.373913	0.022764	3.338169	0.912254	2.214920	12.086451	12.266296	1.073819	0.250000	0.250000	0.250000	0.250000	
979000	-96.586679	1	17.632700	2.546179	10.002284	4.194346	57.672465	0.868658	27.768926	13.640994	0.250000	0.250000	0.250000	0.250000	
980000	-95.789012	1	7.338896	1.098849	5.061075	1.171334	16.771488	24.875190	13.035156	3.374938	0.250000	0.250000	0.250000	0.250000	
981000	-96.769821	1	17.869895	0.168241	8.705144	0.732754	21.167509	1.275182	3.916875	3.090251	0.250000	0.250000	0.250000	0.250000	
982000	-99.034478	1	15.854175	2.655561	11.840994	0.278548	17.934204	13.000649	11.929182	20.542673	0.250000	0.250000	0.250000	0.250000	
983000	-95.939259	1	16.431217	0.967004	11.081120	1.006453	2.955734	36.790863	12.686816	0.689688	0.250000	0.250000	0.250000	0.250000	
984000	-96.286686	1	19.615795	0.163731	16.726510	1.551096	21.419158	5.885462	19.352071	2.175361	0.250000	0.250000	0.250000	0.250000	
985000	-95.461322	1	6.914035	0.596137	5.188338	1.239880	17.687299	27.011332	15.455667	4.644665	0.250000	0.250000	0.250000	0.250000	
986000	-97.571271	1	32.226837	2.023478	25.945023	2.039096	23.592768	10.799853	17.748817	6.884381	0.250000	0.250000	0.250000	0.250000	
987000	-96.740428	1	10.964481	0.530122	5.796816	0.298367	13.567054	36.187928	10.002393	1.655635	0.250000	0.250000	0.250000	0.250000	
988000	-95.852650	1	10.332661	0.216089	7.330216	1.154808	4.695466	4.106087	11.433086	1.553488	0.250000	0.250000	0.250000	0.250000	
989000	-95.908252	1	8.104297	0.211638	4.610600	0.574004	0.487765	27.193698	11.495608	7.548630	0.250000	0.250000	0.250000	0.250000	
990000	-95.490169	1	22.250356	0.296952	16.356081	1.761618	14.089299	3.969865	24.338972	0.989820	0.250000	0.250000	0.250000	0.250000	
991000	-96.787354	1	10.583306	1.185701	5.281002	1.541625	22.638238	5.094833	16.278221	1.271317	0.250000	0.250000	0.250000	0.250000	
992000	-98.023203	1	4.967135	1.339400	2.708605	2.437802	6.309542	17.217128	27.641909	3.713019	0.250000	0.250000	0.250000	0.250000	
993000	-97.908054	1	27.427658	1.849851	23.231854	0.122533	15.496902	7.704826	6.214944	3.226571	0.250000	0.250000	0.250000	0.250000	
994000	-98.765731	1	15.435494	1.550451	11.383046	1.369792	21.305469	21.614076	7.941734	2.028143	0.250000	0.250000	0.250000	0.250000	
995000	-96.026264	1	9.680152	0.502834	5.245325	1.599511	25.950127	16.469284	28.451794	4.331525	0.250000	0.250000	0.250000	0.250000	
996000	-95.970065	1	8.780454	1.279809	6.910504	2.881567	58.091476	0.514302	24.361286	1.505005	0.250000	0.250000	0.250000	0.250000	
997000	-97.199568	1	4.319000	0.847253	3.456628	0.009973	0.843666	22.850508	4.112037	5.974973	0.250001	0.250001	0.249999	0.249999	
998000	-98.202305	1	5.811832	4.669398	4.012229	2.875733	40.373674	11.843220	21.338480	3.290952	0.250000	0.250000	0.250000	0.250000	
999000	-101.599476	1	4.865163	0.314368	5.818292	3.424137	17.987174	3.531641	54.291354	7.898319	0.250000	0.250000	0.250000	0.250000	
1000000	-100.745790	1	31.163596	0.194225	20.901579	3.028346	4.050196	6.335216	11.574511	1.413389	0.250000	0.250000	0.250000	0.250000	
1001000	-96.764057	1	19.638031	0.617415	13.134369	2.301431	2.209107	27.882830	22.196955	9.832339	0.250000	0.250000	0.250000	0.250000	
1002000	-97.028277	1	10.590588	0.306390	8.938305	0.731577	7.184981	11.039612	5.191010	4.189491	0.250000	0.250000	0.250000	0.250000	
1003000	-97.587115	1	13.596216	0.350284	7.150339	0.471697	4.264862	14.586052	15.960647	11.359168	0.250000	0.250000	0.250000	0.250000	
1004000	-96.884858	1	4.055525	0.366457	3.546394	1.089350	24.234376	27.802167	7.357423	5.628231	0.250000	0.250000	0.250000	0.250000	
1005000	-95.660689	1	6.160686	0.612419	3.590784	0.971129	29.318905	6.586184	9.600050	1.442397	0.250000	0.250000	0.250000	0.250000	
1006000	-96.359258	1	6.112500	0.353961	5.231578	3.081063	7.760859	20.696626	26.169576	3.533539	0.250000	0.250000	0.250000	0.250000	
1007000	-98.612983	1	13.170351	2.785867	5.232031	1.050524	41.583065	3.653199	6.346715	6.951173	0.250000	0.250000	0.250000	0.250000	
1008000	-99.985426	1	3.501876	4.356284	3.191037	2.154709	27.049938	10.940000	16.853382	5.011974	0.250000	0.250000	0.250000	0.250000	
1009000	-97.410716	1	24.292115	1.067194	14.592582	2.535298	7.589948	10.221425	19.895647	1.003946	0.250000	0.250000	0.250000	0.250000	
1010000	-95.814621	1	10.013163	0.521399	5.521486	1.342308	26.924345	2.324954	18.119112	0.374520	0.250000	0.250000	0.250000	0.250000	
